url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text
https://eur.osiris-student.nl/student/osiris/owc/cursussen/78901,2018,"Eating, Sex and Other Needs",Engels,Erasmus School of Social and Behavioural Sciences,,['dr. HF Tibboel'],,"Inhoud
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			In dit blok staan drie groepen psychische stoornissen centraal die te maken hebben met de basisbehoeften van de mens: eten, seks en slapen. Eetstoornissen zijn de afgelopen decennia steeds meer voor het voetlicht gekomen. Zowel in de wetenschap als in de media wordt er relatief veel aandacht aan besteed. Maar wat is er nu eigenlijk precies over bekend? </div>
		<div>
			Seksuele stoornissen zijn veelal een taboe voor de cli&euml;nt, maar zijn vaak ook voor de psycholoog niet het makkelijkste onderwerp om over te beginnen. Des te belangrijker dus om er in de opleiding aandacht aan te besteden. Welke seksuele disfuncties kunnen we tegenkomen bij mannen en vrouwen, wat is er bekend over de achterliggende mechanismen, en hoe kunnen deze stoornissen het best behandeld worden? </div>
		<div>
			Aan slaapstoornissen wordt in het psychologisch wetenschappelijk onderzoek nog relatief weinig aandacht besteed. In de praktijk is het echter &eacute;&eacute;n van de meest voorkomende stoornissen, die ook vaak als comorbide stoornis optreedt, en nadelige consequenties heeft voor ons psychisch- en sociaal functioneren. Voor een klinisch psycholoog daarom van belang om hier kennis over te hebben. </div>
		<div>
			&nbsp;</div>
		<div>
			In dit blok komen van alle hierboven genoemde stoornissen de verschijningsvormen en theoretische verklaringsmodellen aan bod. Tevens wordt er aandacht besteed aan de verschillende behandelingsmethoden en de effectiviteit hiervan. Hoewel het zwaartepunt ligt bij dergelijke psychopathologie in volwassenen, wordt deze problematiek in kinderen en adolescenten ook behandeld in dit blok.</div>
		<div>
			&nbsp;</div>
		<div><b>
			Blokopdracht dynamische diagnostiek</font></b></div>
		<div>
			In het blok zal ook aandacht besteed worden aan psychodynamische psychodiagnostiek. In dit blok staan enkele projectieve tests centraal, namelijk de Defense Style Questionnaire, de Rorschachtest en de Thematische Apperceptie test. Er wordt niet alleen uitgebreid ingegaan op de inhoud van deze tests, maar ook op de betrouwbaarheid, validiteit, scoring en klinische relevantie van deze tests.<br />
			<br />
			De diagnostiekopdracht is een onderdeel van de eisen voor het behalen van de Basisaantekening Psychodiagnostiek van het Nederlands Instituut van Psychologen (NIP).<br />
			&nbsp;</div>
	</body>
</html>

Leerdoelen
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		Doel van dit blok is kennis verwerven over recente wetenschappelijke inzichten met betrekking tot de verschijningsvormen, theoretische verklaringsmodellen en behandelmethoden van eetstoornissen, seksuele stoornissen en slaapstoornissen bij zowel volwassenen als kinderen en adolescenten.<br />
		<br />
		<div>
			Aan het eind van dit blok, heb je substantiële kennis van …</div>
		<ul>
			<li>
				de prevalentie, etiologie en (evidence-based) behandeling van anorexia nervosa;</li>
			<li>
				de prevalentie, etiologie en (evidence-based) behandeling van bulimia nervosa;</li>
			<li>
				de prevalentie, etiologie en (evidence-based) behandeling van de eetbuistoornis;</li>
			<li>
				eetproblematiek bij kinderen;</li>
			<li>
				psychologische factoren die een rol spelen bij obesitas;</li>
			<li>
				de rol die lichaamsbeeld en zelfwaardering spelen bij eetstoornissen;</li>
			<li>
				de belangrijkste (neuro)biologische principes van seksualiteit;&nbsp;</li>
			<li>
				de seksuele responscyclus;</li>
			<li>
				de (informatie ver)werking van het seksuele systeem;</li>
			<li>
				de prevalentie, etiologie en behandeling van seksuele stoornissen bij de man;</li>
			<li>
				de prevalentie, etiologie en behandeling van seksuele stoornissen bij de vrouw;</li>
			<li>
				de effecten van (farmacotherapie bij) psychiatrische stoornissen op seksualiteit;</li>
		</ul>
		<div>
			Tevens heb je aan het eind van dit blok basale kennis van …</div>
		<ol>
			<li>
				de prevalentie, etiologie en psychologische behandeling van slaapstoornissen;</li>
			<li>
				de meetpretentie, validiteit en scoring van de Defense Style Questionnaire;</li>
			<li>
				de meetpretentie, betrouwbaarheid, validiteit, testafname en scoring van de Rorschach-test;</li>
			<li>
				de meetpretentie, betrouwbaarheid, validiteit, testafname en scoring van de Thematische Apperceptie Test (TAT).</li>
		</ol>
	</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/77584,2018,Echo,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79856,2018,Echografie in de geneeskunde,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,['dr. R.J. de Knegt'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/85358,2018,Econometric Analysis of Development Policies,Engels,International Institute of Social Studies (ISS),,['prof.dr. AS Bedi'],,"Inhoud
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		Each year several students find that the methodological tools at their command often falls short of the problems that they would like to analyse. This shortcoming sometimes hampers their ability to read and understand empirical papers in professional journals and restricts their ability to carry out a more sophisticated analysis of the research issues that they have chosen to tackle. The aim of this course is to pre-empt such problems.&nbsp;<br />
		&nbsp;<br />
		While enhancing their ability to apply appropriate methods and techniques is certainly part of the course, primacy is given to the development problem that is to be analysed and the choice of problem will dictate the econometric technique to be studied/used. The course is structured in terms of a problem-solving approach and is tailored to the revealed needs of the students.&nbsp; The course has been designed keeping in mind the research topics that you have decided to tackle.&nbsp;&nbsp;&nbsp;&nbsp;<br />
		&nbsp;<br />
		The course is divided into three sections. The first part of the course deals with the various econometric issues that arise in the analysis of panel data. The course will deal with static and dynamic linear panel data methods. The second part of the course deals with the concepts and methods of impact evaluation in the social sciences. A brief look at the research topics that you have selected supports the idea that many of the issues that you want to analyze may be framed in terms of an impact evaluation.&nbsp; Accordingly, this part of the course begins with a review of the evaluation problem and discusses methods that may be used to evaluate the outcomes of various interventions.&nbsp; The final part of the course builds upon the time-series lectures in 3203 and covers a number of time series techniques that are frequently applied to the dynamic modeling of relationships between macroeconomic variables as well as the short- and long-run behaviour of individual macro-variables.<br />
	</body>
</html>

Leerdoelen
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		By the end of the course students will be equipped with the necessary methodological skills required to understand published empirical papers in development studies/economics.&nbsp; Through their assignments they will have developed the ability to conduct empirical research using modern econometric techniques. Overall, at the end of the course students should have developed the skills needed to conceive, organize, conduct and present empirical research.<br />
	</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/82535,2018,Econometric Analysis of Development Policies,Engels,International Institute of Social Studies (ISS),,"['dr. RA Sparrow', 'E Papyrakis', 'prof.dr. AS Bedi']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79242,2018,Econometrics 1,Engels,Erasmus School of Economics,,['dr. C Heij'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79244,2018,Econometrics 2,Engels,Erasmus School of Economics,,['prof.dr. M van der Wel'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80998,2018,Econometrics I,Engels,Erasmus School of Economics,,['dr. AM Camehl'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80999,2018,Econometrics II,Engels,Erasmus School of Economics,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81000,2018,Econometrics III,Engels,Erasmus School of Economics,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79241,2018,Econometrie 1,Nederlands,Erasmus School of Economics,,['dr. C Heij'],,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Het vakgebied econometrie wordt gekenmerkt door een combinatie van economische vraagstellingen, gebruik van empirische gegevens, toepassing van statistische en wiskundige methoden, en gebruik van software om modellen te schatten en te evalueren. Al deze onderwerpen komen uitgebreid aan de orde in de hoorcolleges en worden geoefend bij de sommencolleges en in de practica.
<ul>
	<li>Hoorcollege en sommencollege: Inleiding econometrie, vraagstellingen, modellen, methoden. Het lineaire regressiemodel (enkelvoudig en meervoudig), methode van kleinste kwadraten, toetsen. Niet-lineaire modellen, maximale aannemelijkheid, enige asymptotische theorie van schatten en toetsen. De modellen en methoden worden gemotiveerd vanuit economische toepassingen en toegepast in praktische voorbeelden. De benodigde econometrische methoden maken intensief gebruik van eerdere vakken uit het programma, met name statistiek, lineaire algebra en analyse.</li>
	<li>Practicum: Opgaven over theorie en toepassingen. Voorts wordt enige malen een computer-practicum gehouden, waar econometrische technieken worden toegepast met het pakket EViews.</li>
</ul>
</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<ul>
	<li>Leren van de wiskundige structuur en de statistische eigenschappen van lineaire en niet-lineaire regressiemodellen leren, door middel van matrix en statistische analyse.</li>
	<li>De processen van het econometrische modelleren als snijvlak van economische inzichten, data eigenschappen en statistische modelaannames begrijpen.</li>
	<li>Vertrouwd raken met de wiskundige analyse en statistische evaluatie van econometrische modellen.</li>
	<li>Vertrouwd raken met de praktische interpretatie van de uitkomsten van econometrische analyse en het kiezen tussen verscheidene modellen en methoden.</li>
	<li>Opdoen van ervaring in het zelf analyseren van economische data met behulp van econometrische software op een PC.</li>
</ul>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79243,2018,Econometrie 2,Nederlands,Erasmus School of Economics,,"['B Van Os, MSc', 'prof.dr. M van der Wel']",,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>Het college is een vervolg op het college Econometrie 1 en bestaat uit de volgende onderwerpen:</div>

<ul>
	<li>Modellen met heteroskedasticiteit en seriecorrelatie</li>
	<li>Modellen met endogene regressoren en modellen voor kwalitatieve data (logit, probit)</li>
	<li>Afgeknotte variabelen</li>
</ul>

<div>Na dit college heeft de student kennis van de theorie over diverse uitbreidingen van het lineaire model (waaronder: heteroskedasticiteit, seriecorrelatie, endogeniteit). Daarnaast heeft de student kennis van modellen voor keuzegedrag (logit, probit, gecensureerde data).<br />
<br />
De student kan de theorie ook daadwerkelijk toepassen in de praktijk, en heeft ook ervaring met het zelf analyseren van economische data op de PC.</div>
</body>
</html>

Leerdoelen
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<ul>
			<li>
				Na afloop van het vak heeft de student praktische en theoretische kennis van verschillende existensies van het lineaire model (onder andere: heteroskedasticiteit, serie-correlatie, endogeniteit).</li>
			<li>
				Studenten hebben ook kennis van modellen voor gelimiteerde afhankelijke variabelen (logit modellen, probit modellen, en modellen voor beperkte data).</li>
			<li>
				Studenten zijn in staat theorie in de praktijk toe te passen, en zullen ervaring opdoen in het analyseren van economische data met gebruik van Eviews.</li>
		</ul>
	</body>
</html>

"
