url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text
<p>Farmacologieleerboeken vermelden vaak enorme aantallen geneesmiddelen, waar de geneeskundestudenten mee worden overstelpt. Het is niet de bedoeling om van al deze geneesmiddelen de fijne details te weten; het is daarentegen veel belangrijker en relevanter om de algemene farmacologische principes van de belangrijkste geneesmiddelgroepen te begrijpen.</p>

<p>Onderstaande lijst bevat voorbeelden van de belangrijkste vertegenwoordigers van de betreffende geneesmiddelgroepen. De lijst omvat 413 geneesmiddelen, die exemplarisch zijn voor een bepaalde groep, danwel uitzonderlijke eigenschappen hebben binnen een groep. De meeste geneesmiddelgroepen worden grotendeels behandeld in een specifiek thema, dit staat aangegeven bij de groep. Echter vanwege bredere toepassing kunnen geneesmiddelen in meerdere of andere thema’s ook worden behandeld. Sommige geneesmiddelen zijn aangemerkt als Master leerstof (<strong>Ma</strong>) of verdiepende leerstof <strong>(#</strong>).Kennis van de geneesmiddelen inclusief effecten, farmacologisch werkingsmechanisme, farmacokinetische kenmerken, bijwerkingen, toxiciteit en belangrijkste indicaties moet worden opgedaan tijdens de opleiding. Bij meerdere geneesmiddelen binnen dezelfde groep is het belangrijk te weten waarin de geneesmiddelen van elkaar verschillen.</p>

<p><u>Van de genoemde geneesmiddelen wordt verwacht dat de student, na behandeling in het betreffende thema, bekend is met:</u></p>

<ul>
	<li>
	<p>De stofnaam van het geneesmiddel</p>
	</li>
	<li>
	<p>De farmacologische groep met hoofdwerkingsmechanisme</p>
	</li>
	<li>
	<p>De therapeutische groep met de belangrijkste indicatie(s)</p>
	</li>
	<li>
	<p>De belangrijkste bijwerking(en)</p>
	</li>
	<li>
	<p>De toxiciteit, is het een relatief veilig geneesmiddel of juist risicovol</p>
	</li>
	<li>
	<p>De interacties, alleen indien deze klinisch van belang zijn</p>
	</li>
	<li>
	<p>De kinetiek, werkingsduur, renale of hepatische klaring en metabolisme (indien dit expliciet behandeld is).</p>
	</li>
</ul>

<p>Van de verdiepende middelen (<strong>#</strong>) wordt verwacht dat de student bekend is met de stofnaam, farmacologische groep met hoofdwerkingsmechanisme en therapeutische groep met de belangrijkste indicatie(s).Het is niet de bedoeling om met deze lijst een aanzet tot een formularium te maken. In zowel eerstelijns als tweedelijns instellingen wordt op basis van verschillende criteria een keuze voor een specifiek geneesmiddel binnen een farmacotherapeutische groep gemaakt. Indien een geneeskundestudent of arts wordt geconfronteerd met lokale verschillen in geneesmiddelkeuzes, dan kan hij/zij deze benaderen met een gezonde beoordeling van de algemene principes van de farmacologie. Hij/zij zal in staat zijn de specifieke details van het lokaal toegepaste geneesmiddel te begrijpen en het betreffende geneesmiddel uiteindelijk verstandig toe te passen in de praktijk.Deze tweede editie van de exemplarische geneesmiddelenlijst is ontstaan na een grondige herziening van de oorspronkelijke exemplarische lijst uit 2009. Samen met de thema-coördinatoren is de lijst in 2015-2016 geactualiseerd naar aanleiding van het rapport “Evaluatie Geneesmiddelenonderwijs in de bachelorfase van het curriculum Erasmusarts 2008” dat in oktober 2014 verschenen is. Naast de exemplarische geneesmiddelenlijst is er ook een exemplarische ziektebeeldenlijst. Deze ziektebeeldenlijst bevat ziektebeelden/symptomen waarvan de student in staat moet zijn om farmacotherapie vast te stellen en uit te voeren.</p>

<p>Drs. Femke de Velde, ziekenhuisapotheker</p>

<p>Prof. Dr. Jan Danser, hoogleraar farmacologie</p>

<p>Prof. Dr. Arnold G. Vulto, hoogleraar Ziekenhuisfarmacie &amp; Praktische Farmacotherapie</p>

<p>Rotterdam, september 2018</p>

<p><em>Bronnen </em>Rang HP, Ritter JM, Flower RJ, Henderson G. Rang &amp; Dale’s Pharmacology. 8th ed. Churchill Livingstone; 2016. Farmacotherapeutisch Kompas 2016 via <a href=""https://www.farmacotherapeutischkompas.nl/."" rel=""noopener noreferrer nofollow"">https://www.farmacotherapeutischkompas.nl/.</a></p>

<p><strong>Exemplarische ziektebeeldenlijst voor de Bachelor Geneeskunde Tweede editie (2016)</strong></p>

<p>De exemplarische ziektebeeldenlijst bevat 158 ziektebeelden/symptomen waarvan de student in staat moet zijn om farmacotherapie vast te stellen en uit te voeren. Naast de ziektebeeldenlijst is er een exemplarische geneesmiddelenlijst met de belangrijkste vertegenwoordigers van de diverse geneesmiddelgroepen.Deze tweede editie van de exemplarische ziektebeeldenlijst is ontstaan na een grondige herziening van de oorspronkelijke exemplarische lijst uit 2009. Samen met de thema-coördinatoren is de lijst in 2015-2016 geactualiseerd naar aanleiding van het rapport “Evaluatie Geneesmiddelenonderwijs in de bachelorfase van het curriculum Erasmusarts 2008” dat in oktober 2014 verschenen is.</p>

<p>Drs. Femke de Velde, ziekenhuisapotheker</p>

<p>Prof. Dr. Jan Danser, hoogleraar farmacologie</p>

<p>Prof. Dr. Arnold G. Vulto, hoogleraar Ziekenhuisfarmacie &amp; Praktische Farmacotherapie</p>

<p>Rotterdam, september 2018</p>

<p>*De geneesmiddelenlijst zal t.z.t. als PDF-bestand op Canvas worden geplaatst,</p>

<p>&nbsp;</p>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/95534,2020,Thema Ba2B Infectie- en immuunziekten - 2,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['C.J. Vissers', 'D.H.J. Pols', 'dr. A.E.C. Broers', 'dr. A.W. Rijneveld', 'dr. C.A.M. Schurink', 'dr. C.H. Geurts van Kessel', 'dr. D.H.F. Geurts', 'dr. E. Lubberts', 'dr. ir. V.H.J. van der Velden', 'dr. J.A. Severin, PhD', 'dr. J.A.M. van Laar', 'dr. J.C.E.M. ten Berge', 'dr. J.J.A. van Kampen', 'dr. J.L. Nouwen', 'dr. J.P. Hays', 'dr. K.H. Lam', 'dr. L.G.M. Bode', 'dr. M. van Westreenen', 'dr. M.C. Clahsen - van Groningen, MD PhD', 'dr. M.W.F. van den Hoogen', 'dr. M.W.J. Schreurs', 'dr. P.L.A. Fraaij', 'dr. P.L.A. van Daele', 'dr. S.C.A. van Blokland', 'dr. S.S.M. Kamphuis', 'dr. W.A. Dik', ""H. Ismaili M'hamdi"", 'H.J. de Wit', 'M. Vis', 'Master N. Jacobs', 'PhD P.J.M. Leenen', 'prof. dr. A.W. Langerak', 'prof. dr. J.R. Vingerling', 'prof. dr. M.C. Vos', 'prof. dr. P.M. van Hagen', 'prof. dr. R. Zietse', 'prof. dr. R.J.E.M. Dolhain', 'prof.dr. R Zietse', 'R. Lammers - Veling', 'W.H.F. Goessens']",,"Inhoud
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>
<p>Voor je ligt het themaboek ‘Infectie- en immuunziekten’ behorende bij het tweede thema van het tweede jaar van de studie geneeskunde ‘<em>Erasmusarts</em>’ aan het Erasmus MC te Rotterdam.</p>

<h1>Introductie Thema</h1>

<h2>Het thema in vogelvlucht</h2>

<p>Het thema ‘Infectie- en immuunziekten’ bestrijkt een breed scala van aandoeningen, van orgaanspecifieke tot systemische, van acute tot chronische, en van zeldzaam tot zeer frequent voorkomende ziektebeelden. Koorts is hierbij een vaak op de voorgrond staand verschijnsel. Nog niet zolang geleden werd het voor mogelijk gehouden infectieziekten uit te bannen, maar niets bleek minder waar: nieuwe infectieziekten (SARS, Vogelgriep, Mond- &amp; Klauwzeer, HIV/AIDS, Zika-, Lassa- en Ebolavirus), oude infectieziekten in nieuwe gedaantes (TBC) en resistentieontwikkeling voor antimicrobiële middelen (MRSA, VRE, KPC), hebben ervoor gezorgd dat infectieziekten weer voorpaginanieuws zijn. Ook de incidentie van immuunziekten is de afgelopen decennia gestegen, en ook hier geldt dat steeds meer ziektebeelden een immunologische oorzaak blijken te hebben. In het thema wordt uitgebreid stilgestaan bij de interactie tussen afweer en infectie: verminderde afweer (immuundeficiënties) en verhoogde gevoeligheid voor infecties; ‘te veel’ afweer en orgaanschade; infecties die leiden tot verminderde afweer (bijvoorbeeld HIV en CMV); en behandeling van immuunziekten die leiden tot infectieproblemen.Binnen het thema is getracht om alle onderwijsvormen zo op elkaar af te stemmen dat overlap zoveel als mogelijk is vermeden. Dit houdt in dat de tentamenstof ook evenredig over de verschillende&nbsp;onderwijsvormen is verdeeld.<br />
&nbsp;</p>

<h2>Themabeschrijving</h2>

<p>Het thema ‘Infectie- en immuunziekten’ bestaat uit drie delen. Hieronder volgt een korte beschrijving per deel.</p>

<p><strong>Deel 1 ‘Infectie en immuniteit’ (5 weken)</strong></p>

<p>Periode 1 begint met een overzicht van de opzet en inhoud van het thema ‘Infectie- en immuunziekten’. De basisbegrippen binnen de immunologie en infectieziekten/microbiologie komen aan bod. Aangezien HIV/AIDS nog steeds een beladen onderwerp is, is ook een college genaamd ‘Ethiek rondom HIV’ opgenomen. Na deze inleidende week worden themagewijs de belangrijkste concepten binnen de immunologie en infectieziekten / microbiologie besproken. Dit gaat door in periode 2 van het thema. Hiermee wordt de basis gelegd voor de integratie van kennis, inzicht en vaardigheden die nodig zijn voor het kunnen omgaan met patiënten met een (vermoede) infectie en / of immuunziekte. Elke week heeft een eigen onderwerp en daarmee ook een geheel eigen karakter. Aan het eind van deze periode (week 5) wordt het eerste tentamen gehouden.</p>

<p><strong>Deel 2 ‘Infectie- en immuunziekten’ (5 weken)</strong></p>

<p>In deze periode worden bepaalde basisconcepten verder uitgewerkt, en al enige aandacht besteed aan klinische symptomatologie van (groepen van) infectie- en immuunziekten. Ook in deze periode gebeurt dit weer aan de hand van een onderwerp dat een hele week centraal staat. In een aantal weken is ook een college ingeroosterd over nieuwe actuele ontwikkelingen. Zo staat in week Ba2B.10 een college gepland over nieuwe ontwikkelingen in de reumatologie. In week 7 wordt in een e-ZO gestart met het uitwerken van casuïstiek. Dit tweede deel wordt afgesloten met een tentamen.</p>

<p><strong>Deel 3 ‘Exemplarische ziektebeelden’ (6 weken)</strong></p>

<p>In dit deel (6 weken) worden de medisch en/of didactisch belangrijkste infectie- en immuunziekten in detail behandeld. Hierbij leggen we vooral de nadruk op een geïntegreerde benadering van de patiënt en zijn/haar klachten. Daarnaast wordt de nodige aandacht besteed aan nieuwe ontwikkelingen ten aanzien van pathofysiologische inzichten, diagnostiek en therapie. Deels gebeurt dit orgaanspecifiek. Zo komen in de eerste 3 weken van deel 3 achtereenvolgens het centraal zenuwstelsel, de luchtwegen en de huid aan bod. In de vierde week worden met name ziektes uit de tropen besproken. De laatste 3 weken van dit deel is gekozen voor ziektebeelden die een meervoudige problematiek hebben. Aan de hand van gegevens uit anamnese, en lichamelijk en aanvullend onderzoek, bepaal je het hoofdprobleem, stel je een differentiaaldiagnose op en besluit je tot een nader diagnostisch en/of therapeutisch plan. Je werkt hierbij zowel zelfstandig als in groepsverband. Het thema wordt afgesloten door het derde tentamen.</p>

<h2>Vaardigheidsonderwijs</h2>

<p>Het vaardigheidsonderwijs start met een korte introductie of een inleidend kleinschalig college en wordt afgesloten met een korte groepsdiscussie / bespreking van vragen uit de handleiding. Realiseer je dat dit vaardigheidsonderwijs een belangrijk onderdeel vormt van de leerstof van dit thema en getentamineerd wordt. Deze intensieve en zeer leerzame vorm van interactief kleinschalig onderwijs, vereist grote inzet van vele docenten en verschillende afdelingen, en vraagt, zeker in dit thema, veel praktische voorbereiding (klaarmaken van (kostbare) materialen, vooraf testen van levende materialen etc.). Voor het vaardigheidsonderwijs dat in practicumzaal EE-1732 wordt gegeven, hebben we een aantal regels opgesteld:</p>

<ol>
	<li>
	<p><strong>Wanneer je om dringende redenen verhinderd bent, willen we je nadrukkelijk vragen ons dit in de voorafgaande week te melden</strong>. Contactgegevens zie onder. In de weekoverzichten is aangegeven hoe en vóór welke datum je je dan moet afmelden. Voor het allereerste VO in week Ba2B.1 is afmelden niet verplicht gezien de korte tijd tussen start thema en het eerste VO, maar wel gewenst. Voor de overige VO's is afmelden wel verplicht.</p>
	</li>
	<li>
	<p><strong>Daarnaast moet je er rekening mee houden dat veel VO's zijn gekoppeld (gemarkeerd in het rooster als deel I en deel II)</strong>. Dit houdt in dat experimenten twee aaneensluitende dagen in beslag nemen. Als je niet aanwezig kunt zijn bij deel I heeft het geen zin deel II te volgen en vice versa.<strong> In dat geval is slechts één dag volgen niet toegestaan.</strong> Houd hier dus rekening mee.</p>
	</li>
	<li>
	<p><strong>Je wordt alleen toegelaten tot de VO’s op de dagdelen dat je daarvoor volgens het rooster bent ingedeeld</strong>. Mocht je een VO niet kunnen volgen, dan is ruilen alleen toegestaan wanneer je zelf een partner vindt met wie je kunt ruilen. Let op: bij gekoppelde VO’s moet je deel I én deel II ruilen, dus niet één van beide.</p>
	</li>
	<li>
	<p><strong>Het meenemen en dragen van een eigen witte jas is verplicht. Zonder witte jas word je niet tot het VO toegelaten. </strong></p>
	</li>
	<li>
	<p><strong>Omdat je tijdens de VO’s een groot aantal opdrachten moet uitvoeren is het van essentieel belang dat je de handleiding van het betreffende VO voor de start van het VO hebt doorgelezen.</strong> Op deze manier weet je wat je tijdens het VO te wachten staat en kom je niet in tijdnood. Daarnaast is het rendement van het VO vele malen groter wanneer je dit hebt voorbereid, dan wanneer je onvoorbereid aan het VO begint. Neem de handleiding uitgeprint mee.</p>
	</li>
</ol>

<p><strong>Contactgegevens voor afmelden en ruilen:</strong></p>

<p>Geef afmeldingen en ruilingen door aan <a href=""http://mailto:LabVO2B@erasmusmc.nl"" rel=""noopener noreferrer nofollow"">LabVO2B@erasmusmc.nl</a> (autoreply).</p>

<p>Heb je<strong> andere </strong>vragen betreffende het vaardigheidsonderwijs mail dan naar:</p>

<ul>
	<li>
	<p>voor vaardigheidsonderwijs infectieziekten (INF), bij mw. M. ten Kate,<a href=""http://mailto: m.tenkate@erasmusmc.nl "" rel=""noopener noreferrer nofollow""> m.tenkate@erasmusmc.nl </a></p>
	</li>
	<li>
	<p>voor vaardigheidsonderwijs immunologie (IMM), bij dhr. H.J. de Wit, <a href=""http://mailto:h.dewit@erasmusmc.nl"" rel=""noopener noreferrer nofollow"">h.dewit@erasmusmc.nl</a></p>
	</li>
</ul>

<h2>Begrippenschema</h2>

<p>In figuur 1 staat het begrippenschema dat je in eerdere thema’s al bent tegengekomen. Ook in dit thema wordt met dit schema gewerkt.</p>

<p><strong>Figuur 1 Begrippenschema</strong> Stappen in klinisch redeneren</p>

<table>
	<tbody>
		<tr>
			<td>
			<p>&nbsp;</p>

			<p>&nbsp;</p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>etiologie</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<h4><em>Waardoor en hoe wordt de ziekte veroorzaakt?</em></h4>

			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><em>Wat zijn de klachten van de patiënt en welke hulpvraag hoort daarbij?</em></p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p><strong>klachten / hulpvraag</strong></p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>pathogenese</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<h4><em>Hoe is de ziekte ontstaan?</em></h4>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&lt; &gt;</p>

			<p>&nbsp;</p>

			<p>&nbsp;</p>
			</td>
			<td rowspan=""2"">
			<p>&lt;</p>

			<p>&gt;</p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>(patho)fysiologie</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<h4><em>Wat functioneert niet goed in het zieke lichaam?</em></h4>
			</td>
		</tr>
		<tr>
			<td>
			<p><em>Wat zijn de ziekteverschijnselen?</em></p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>gegevens uit anamnese</p>

			<p>en lichamelijk onderzoek</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&lt; &gt;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><em>Wat is het probleem op basis van de gegevens uit anamnese en lichamelijk onderzoek?</em></p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>probleemstelling(en)</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&lt; &gt;</p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><em>Wat zijn de meest waarschijnlijke ziekten?</em></p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>differentiële diagnose(n)</p>
			</td>
			<td>
			<p>&lt;</p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>&lt; &gt;</p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&lt; &gt;</p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><em>Welk onderzoek is nodig voor meer zekerheid?</em></p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>aanvullend onderzoek</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&lt; &gt;</p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><em>Wat is (zijn) de meest waarschijnlijke ziekte(n)?</em></p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>(waarschijnlijke) diagnose(n)</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&lt; &gt;</p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><em>Welke behandeling is aangewezen en met welke verwachting?</em></p>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<p>therapie</p>

			<p>prognose</p>
			</td>
			<td>
			<p>&nbsp;</p>

			<p>&lt;</p>

			<p>&gt;</p>

			<p>&nbsp;</p>
			</td>
			<td>
			<h4>beloop</h4>
			</td>
			<td>
			<p>&nbsp;</p>
			</td>
			<td>
			<h4><em>Hoe verloopt de ziekte?</em></h4>
			</td>
		</tr>
	</tbody>
</table>

<h2>Leerdoelen</h2>

<p>In elke week zijn de leerdoelen geclusterd tot onderwerpen, aangegeven in hoofdstukken, en wordt de informatie over de onderwijsvormen per onderwerp gegeven. Voor het hele thema gelden een aantal globale leerdoelen die je hieronder vindt. De specifieke leerdoelen staan bij de weekbeschrijvingen.</p>

<p><strong>Globale leerdoelen</strong></p>

<p>G 1 De student kan omgaan met de grote stroom van medische informatie en kan hieruit de voor hem/haar relevante informatie te destilleren.</p>

<p>G 2 De student kan de belangrijkste aspecten van de niet-specifieke en specifieke afweer, die van belang zijn bij de pathogenese van infectie- en immuunziekten, benoemen en beredeneren hoe afweer en infectie- en immuunziekten interacteren.</p>

<p>G 3 De student kan de bijdrage van de verschillende typen micro-organismen aan de pathogenese van exemplarische infectie- en immuunziekten beschrijven en vertalen naar de klinische praktijk.</p>

<p>G 4 De student kan specifieke symptomen, die optreden in het kader van infectie- en immuunziekten, herkennen en interpreteren in termen van pathogenetische mechanismen.</p>

<p>G 5 De student kan de belangrijkste ziektebeelden veroorzaakt door micro-organismen, door stoornissen in het afweersysteem, en door de relatie tussen infecties en afweerstoornissen beschrijven.</p>

<p>G 6 De student kan ten aanzien van individuele patiënten en de gezondheidszorg in het algemeen de epidemiologie van exemplarische infectie- en immuunziekten beschrijven en deze kennis gebruiken ten aanzien van diagnostiek, preventie en behandeling.</p>

<p>G 7 De student kan op grond van een anamnese en lichamelijk onderzoek een prognose geven over het beloop van infectie- en immuunziekten en een diagnostisch en therapeutisch plan voorstellen.</p>

<p>G 8 De student kan nieuwe ontwikkelingen ten aanzien van infectie- en immuunziekten beschrijven.</p>

<p>G 9 De student kan de ziektebeelden die behandeld zijn in het thema beschrijven aan de hand van het begrippenschema.</p>
</body>
</html>

Belangrijk om te weten
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>
<p>Onderwijsperiode, studiebelasting, begintermen en toetsing</p>

<p><strong>Onderwijsperiode en studiebelasting</strong></p>

<p>Thema Ba2B start op donderdag 30 januari 2020 en eindigt op woensdag 27 mei 2020. Het thema duurt 16 weken met een totale studiebelasting van 640 uur. Een deel van deze tijd wordt besteed aan onderwijs dat doorloopt over meerdere thema’s en waarvoor bijbehorende studiepunten bij goed gevolg aan het einde van het jaar worden toegekend. Onderwijs waarbij het hier om gaat is het Consultvoering lijnonderwijs (CV) en het Klinisch Obductie Practicum (KOP).</p>
