title,author,supervisors,date,faculty,program,type,language,abstract,keywords
The Struggle of Growing Up in Peter Pan and Alice's Adventures in Wonderland,"Lans, Eveline van der","['Stelling, L.J.']",2014,Faculty of Humanities,Engelse taal en cultuur (BA),Bachelor thesis,en,"This thesis focuses on the theme of growing up in the novels Peter Pan and Alice’s Adventures in Wonderland. By analyzing this theme and also by comparing the Walt Disney film adaptations to the novels, this thesis will argue that these children’s novels present the reader with contradictory points of view. The theme of growing up which is built into the novels provides the reader with different perspectives. These leave the reader with several questions and uncertainties, which is problematic because it does not fit well with the different functions of children’s literature. Although children’s literature is difficult to define, scholars suggest that it has an entertaining function with educational aspects, which children can use to develop themselves. In the case of Peter Pan and Alice’s Adventures in Wonderland, this function is neglected in a way; although literature can be ambiguous and raise questions, Peter Pan and Alice’s Adventures in Wonderland provide the reader with numerous questions and uncertainties regarding the struggle of growing up. That is why these novels can be considered “impossible” within the field of children’s literature.","['Peter Pan', 'Alice in Wonderland', 'Growing up', 'Barrie', 'Lewis Caroll', 'Walt Disney', ""children's literature""]"
Back Home: Coping with Trauma in Post-War Novels by Henry Green and Toni Morrison,"Johansen, Marcel","['Kardux, J.C.']",2014,Faculty of Humanities,Engelse taal en cultuur (BA),Bachelor thesis,en,,"['Toni Morrison', 'Henry Green', 'Trauma', 'Novel', 'Home', 'Back']"
'The Hand of the English' - The involvement of the BBC in Anglo-Iranian relations between 1970-1977,"Harrison, Philippa","['Berg, Gabrielle van den']",2014,Faculty of Humanities,Middle Eastern Studies (MA),Master thesis,en,"Within his account of the Islamic Revolution, The Priest and the King, Desmond Harney, a former British diplomat in Teheran, made reference to the “old Iranian conviction of ‘the hand of the English’ (dast-e Englis-ha).” The most obvious manifestations of the British presence in Iran during the 1970s were the British Foreign Office (FCO) and the BBC Persian Service (BBCPS). The BBCPS was significant as a media enterprise, in relation to the heavily censored domestic Iranian media, but also due to the part it played in the triangle which existed between the BBCPS, the British FCO and the Shah. The Shah believed that it was, in part, the BBC that had instigated, or at least promoted, the unrest which resulted in the 1979 revolution. Was this paranoia on the part of the Shah, or was it justified? A consideration of archival sources in the BBC written archives and the FCO archives during the decade preceding the Iranian Revolution helps to elucidate the complex relationship which existed between the BBCPS and the British FCO, while also providing some sort of answers as to why the Shah felt so threatened by the activities of a foreign media institution.","['BBC', 'Iran', 'Fourth Estate', 'Media', 'Great Britain']"
"'Het is complex,' zei Jantje","Kennis, Suzanne Maryse","['Verhagen, A.']",2014,Faculty of Humanities,Neerlandistiek (MA),Master thesis,nl,,['Onderzoek naar conversatie- en gedachterepresentatie in kinderliteratuur']
"Stel je voor, het lijkt insubordinatie","Jansen, Adriaan","['Boogaart, R.J.U.']",2014,Faculty of Humanities,Neerlandistiek (MA),Master thesis,nl,,"['insubordinatie', 'constructiegrammatica']"
Optrekkende nevel. De paradoxale relatie tot de klassieken in Sedulius’ Carmen Paschale,"Wouda, Jochem","['Beer, Susanna de']",2014,Faculty of Humanities,Classics and Ancient Civilizations (MA),Master thesis,nl,,"['Sedulius', 'Carmen Paschale', 'christelijke epiek', 'Hiëronymus', 'spanningsveld klassieken-christendom']"
"Want al ben ik zwart als roet, ‘k meen het toch goed. Hoe de Zwarte-Pietdiscussie geframed wordt in conversaties op Facebook en in praatprogramma’s sinds oktober 2013","Slagter, Marjanne","['Burger, Peter']",2014,Faculty of Humanities,Media Studies (MA),Master thesis,nl,,"['Zwarte-Pietdiscussie', 'Frames', 'Reasoning devices', 'Framing devices', 'Stereotypen', 'Facebook', 'Pauw & Witteman', 'De Wereld Draait Door']"
"Consumentennationalisme in China, de V.S. & Zuid-Korea: Wat is het verschil?","Pos, Mark","['Landsberger, S.R.']",2014,Faculty of Humanities,Chinastudies (BA),Bachelor thesis,nl,"Internationale handel bestaat al millennia en is voor veel landen een belangrijk deel van hun economie. Met organisaties als de WTO (World Trade Organization) is internationale handel makkelijker en toegankelijker geworden en met de opkomst van het internet is de wereld kleiner geworden dan ooit te voren. Globalisatie speelt hier dan ook een grote rol in. Maar globalisatie heeft niet direct het gevolg dat wij multi cultureler zijn geworden. Integendeel: de impact van globalisatie is dat zij de nationale, etnische en gemeenschappelijke identiteit versterkt (Tsai, Yoo & Lee 2013, 98). Hoewel er dus allerlei producten uit verschillende landen haast overal te koop zijn, bestaan er mensen die liever geen buitenlandse producten kopen maar er sterk de voorkeur aan geven eigengemaakte producten te consumeren. Dit wordt ook wel consumentennationalisme of consumentenetnocentrisme genoemd. Het verschil tussen deze twee is dat consumentennationalisme niet alleen buitenlandse producten afwijst, maar ook de intentie kan hebben tot het oproepen van vijandelijkheid (boycot). Dit fenomeen komt niet in één enkel land voor maar in totaal verschillende landen als de Verenigde Staten, Frankrijk en China. De aanleiding tot consumentennationalisme zit in verschillende factoren. Je kunt denken aan het karakter van de buitenlandse relaties van een land, de marketing en strategieën van bedrijven en bijvoorbeeld de sterke concurrentie op de wereldmarkt (Ibid). Daarnaast valt ook te denken aan de culturele identiteit van de bevolking. Wat dit precies inhoudt, wil ik in deze scriptie voor wat betreft China uitleggen.","['Consumentennationalisme', 'Consumentenetnocentrisme', 'China', 'Zuid-Korea', 'V.S.']"
"The ""Revolt of Babylon"" Revisited","Wijnsma, Uzume Zoë","['Waerzeggers, Caroline']",2014,Faculty of Humanities,Oude culturen van de mediterrane wereld (Bachelor),Bachelor thesis,en,,"['Achaemenid', 'Aramaic', 'Amherst', 'Assurbanipal', 'Resistance literature', 'Demotic']"
Offertafelscènes: Stèles uit de 3de Dynastie,"Sanders, Frans","['Walsem, R. van']",2014,Faculty of Humanities,Oude culturen van de mediterrane wereld (Bachelor),Bachelor thesis,nl,"De mogelijke verzorging van de overledene met voedsel en offergaven komt tot uitdrukking in stèles waarop de eigenaar is afgebeeld, gezeten op een stoel achter een offertafel. Deze afbeelding van de grafeigenaar komen we al tegen op rolzegels uit de 1ste Dynastie. In de loop van de 2de Dynastie worden de zegels vervangen door rechthoekige, gedecoreerde steenplaten. De ontwikkeling van de decoratie van deze platen vindt zijn hoogtepunt in de stèles van het Oude Rijk. Hoewel de stèles met offertafelscènes in de literatuur uitvoerig zijn beschreven ontbreekt toch een duidelijk overzicht van het corpus van stèles uit wat we de Archaïsche Periode zouden willen noemen, de overgang van 2de naar 3de Dynastie tot de overgang van 3de naar 4de Dynastie. We zullen hier de stèles, voor zover ze in de literatuur voorkomen, samen brengen. Daarnaast willen we de criteria, die in de literatuur hebben gediend voor hun datering beschrijven, tegen het licht houden en ons afvragen of deze criteria voldoende en bruikbaar zijn voor een mogelijke relatieve datering. Aan de hand van een selectie van deze criteria zullen we een klein deel van het corpus van offertafelscènes, dat mogelijk tot de 3de Dynastie behoort, met behulp van een handmatige seriatie in een mogelijke chronologische volgorde zetten.","['3de dynastie', 'offertafelscène', 'stèle']"
The Wooing of Our Lord: A Contextualized Study of Middle English Secular Love Lyrics and Religious Devotional Literature,"Hommes, Kimke","['Cole, M.P.J.', 'Bremmer, R.H.']",2014,Faculty of Humanities,Engelse taal en cultuur (BA),Bachelor thesis,en,,"['Middle English', 'Eroticism', 'Religious Literature', 'Secular love lyrics']"
Emancipatie van seksuele minderheden en seksueel burgerschap in Mexico-Stad,"Jonkers, Gaelle","['Isla Monsalve, P.A.']",2014,Faculty of Humanities,Latijns-Amerikastudies (BA),Bachelor thesis,nl,,"['Acceptatie', 'Emancipatie', 'LHBT', 'Mexico', 'Mexico-Stad', 'Seksueel burgerschap', 'Seksuele minderheden']"
"'Ik hoor er thuis, ook al verlang ik vaak naar Marokko, en dat zal altijd zo blijven.' Een onderzoek naar hybriditeit in het werk van Hans Sahar.","Solecka, Maja","['Praamstra, O.J.']",2014,Faculty of Humanities,Neerlandistiek (MA),Master thesis,nl,,['hybriditeit']
Is het Chinees topic-prominent?,"Chan, Hui Shan","['Sybesma, R.P.E.']",2014,Faculty of Humanities,Chinastudies (BA),Bachelor thesis,nl,"In dit werkstuk is de stelling onderzocht of de Chinees taal topic-prominent is. Na het bespreken van de verschillende interpretaties van de termen topic en topic-prominentie zoals die in de taalkunde gangbaar zijn, is besloten tot het gebruiken van de volgende definities. Een topic begrenst een predicatie en staat voor het comment, daarnaast is het in het Chinees mogelijk om na een topic een pauze of pauzepartikel in te voegen. Een taal is topic-prominent, wanneer er in die taal hangende topics voorkomen. Hangende topics zijn topics die niet ontstaan zijn door een proces van topicalisatie, wat betekent dat hangende topics niet in een positie in het comment geplaatst kunnen worden. Een zin met een hangend topic kan daarom niet uit een zin met een andere (fundamentelere) woordvolgorde afgeleid worden en is daarom ongemarkeerd. Zowel voor het Mandarijn als het Kantonees worden in dit werkstuk voorbeelden gegeven van zinnen met topics die aan deze criteria voldoen, zodat beide talen topic-prominent genoemd mogen worden.","['topic', 'topic-prominent', 'Chinees', 'Mandarijn', 'Kantonees']"
